-0.3350186608818828,-0.16861762160627877,0.4584348338806658,-0.044806693565195364,-0.21538324469710657,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.23256722454907608,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.6139227328337358,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.26860294342569146,-0.1733524667178279,-0.2529370830302985,-0.29826102419775613,-0.09778105073604407,-0.05389107270076816,0.00864660245455367,-0.10595850754554674,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,0.3089993086144548,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.2247434539257992,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.09981015128944287,-0.2013200846242305,-0.3490711210107471,-1
-0.3350186608818828,-0.16861762160627877,0.5384092440386838,-0.044806693565195364,1.2106114729116695,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,2.695467078202425,-0.18045708797653615,0.5407586041473689,-0.2981325646849206,0.4990030994636379,0.36449834870151904,0.851864630459987,-0.16904339237518326,0.08508600478466735,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.16396889773032575,-0.1733524667178279,0.257644702591755,-0.29826102419775613,-0.09778105073604407,-0.11740233766746065,-0.23472387575040074,-0.3558242491625582,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,0.25506202629953095,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.5021380726989183,-0.16904339237518326,0.5909284888033736,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,6.021302015961208,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,1.4621258899258107,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,3.1221602299256226,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,1.3080961570225733,-0.49740127263217987,0.8089090819894572,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.018590961876456157,-0.10588068140660134,-0.02492096972381327,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,2.3449016727935614,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,8.218854127759109,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.2844502463369128,-0.29826102419775613,-0.09778105073604407,-0.05802870864165063,-0.1822322039807047,-0.43517350494633894,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,1.4438095517291203,-0.1733524667178279,0.011288991029114218,-0.29826102419775613,-0.09778105073604407,-0.07087563422033467,-0.1679162934980603,-0.36595394139027493,-1
-0.3350186608818828,-0.014493145379926131,-0.16136684484397348,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,0.5685379732736355,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,0.8480712740402518,-0.700422987387461,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,1.1425949410743563,0.4085690409896116,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,0.2635248788357678,0.1430570137015357,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,0.5400238539015284,-0.15174164592255124,-0.18637854386710967,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.07674934118536364,0.35222845403801867,0.3768901553089485,-1
-0.3350186608818828,0.25522468801619097,0.5384092440386838,-0.044806693565195364,1.2106114729116695,1.6995767412080822,5.212986293587128,-0.2616222040605902,-0.3201411479287371,0.46941421618580653,-0.30031433240659,0.011247400875227468,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,0.7126708549454067,0.9651702959962971,-0.16904339237518326,0.24264349980688737,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.24598074040227075,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.07101957649018985,-0.1733524667178279,0.276791519552582,-0.29826102419775613,0.07126171150785313,0.32665569579214293,0.44766785725564784,0.16247833648894536,1
2.027170658260087,-0.16861762160627877,0.15853079578809837,-0.044806693565195364,0.07284973013870978,0.9937373994130541,2.401379631609997,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.20934678403247578,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.11239661833806329,3.737017873552979,1.0608433611892942,0.5176129171278723,-0.16904339237518326,0.2260585003308642,-0.11772702363411844,0.7910524997033301,2.537429727592454,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.156818949942623,-0.1733524667178279,0.21041588742171513,-0.06577182433417819,-0.09778105073604407,-0.02978861998220102,0.6624065144953135,0.027415773452722923,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,6.0571001446300405,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.10947427999052502,-0.2394958459112822,-0.4706274277433473,-1
0.020927674879235917,-0.08384915968178482,0.11854359070908946,-0.044806693565195364,-0.3064041841189434,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,3.2508725303135395,-0.36236752281831813,-0.30031433240659,-0.10485480170777425,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.17269309209456443,-0.32158968575078417,-0.35118958079980533,-0.677761854280199,-0.16904339237518326,-0.49538897687614314,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.004033314166058195,0.47652128812387573,-0.1938648881226318,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,0.41544712961805125,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,0.1901666164238312,-0.06666853901502247,-0.19187100598339032,0.14801377255822654,-0.11435628778307844,-0.029836412132351164,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.24709998193778784,0.13536910657951468,0.12968567064931324,-0.3346301687298271,-0.18773337180359614,-0.09778105073604407,-0.033376500098770426,0.13271782663747161,0.6149379226602906,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.5587909054670733,-0.16904339237518326,-0.40417147975801576,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,3.012667665063633,2.7189454435545906,0.377119862910842,1.005397103650883,0.8986048344156329,1.240106743110469,1.458283842702784,1.950602165846964,-0.17454588838125143,1.9404408073193375,1.0383640771408171,1.4268056624312295,1.2265778763143331,-0.06666853901502247,0.6260458350241542,1.8177266008819974,-0.11435628778307844,-0.17297198491234403,2.684709739302192,-0.12472022892561138,0.354791803362427,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.23935548430943168,0.41064209640607113,0.8820562185953188,-0.27080744552707037,-0.10769610627679059,-0.09778105073604407,-0.07883262641433943,-0.1822322039807047,-0.06881630271058557,-1
-0.3350186608818828,0.6251234309594372,-0.5612388956340634,-0.044806693565195364,1.0892502203492203,-0.3436424060933146,2.2534003336112005,0.9490804110417757,-0.3201411479287371,0.4089209988036883,-0.30031433240659,0.5685379732736355,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.28345044459763996,-0.32158968575078417,0.6352991868912095,0.24001403656391251,-0.16904339237518326,0.6075134882793968,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,0.7580737162589667,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.4213670180876253,-0.1733524667178279,0.4312425097032532,1.3367859715641282,-0.09778105073604407,-0.1158109392286597,-0.23472387575040074,-0.3946547360354722,1
-0.3350186608818828,-0.16861762160627877,0.15853079578809837,-0.044806693565195364,0.07284973013870978,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.20934678403247578,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,3.3607253644811954,5.946677182432134,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,3.1345167865673025,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.9286157732331244,2.2446037039518303,1.2791406744557108,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.04998491289643855,-0.1583723531762974,-0.035050661951529956,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,4.109655152055187,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,6.905370327610381,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.09042916780053244,-0.29826102419775613,-0.09778105073604407,-0.10947427999052502,-0.23472387575040074,-0.44530319717405564,-1
